name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,95.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,105.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,89.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,9.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,267.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,75.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,175.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,88.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,16.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,10.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,33.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,97.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,27.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,22.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,118.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,533.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,80.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,128.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,36.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,15.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,64.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,17.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,533.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
