name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,103.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,39.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,17.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,80.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,217.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,93.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,94.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,152.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,250.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,107.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,625.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,59.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,308.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,33.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,278.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,2250.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,434.99999999999994
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1429.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,56.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,246.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1429.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,77.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,43.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,107.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,769.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
