name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,52.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,273.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,370.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,132.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,66.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,9.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,286.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,105.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,112.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,625.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,51.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,137.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,89.0
