name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,55.00000000000001
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,52.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,60.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,52.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,28.999999999999996
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,333.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,38.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,8.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,61.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,100.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,324.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.000000000000004
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2500.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,19.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,25.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,475.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,93.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,38.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,27.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,19.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,17.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
