name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,50.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,38.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,38.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,28.000000000000004
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,10.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,48.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,9.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,75.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,166.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,120.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,346.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,27.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,47.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,4.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,83.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,111.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,130.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,19.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,196.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,21.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,400.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,112.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,52.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1429.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,125.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,47.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1429.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,155.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,61.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,3.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,200.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,194.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,87.0
