name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,25.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,128.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,4.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,62.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,8.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,161.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,13.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,67.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,122.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,55.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,36.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,112.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,4.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,186.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,169.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,150.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,286.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,16.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,37.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,113.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
