name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,85.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,176.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,104.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,51.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,152.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,238.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,141.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,51.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,213.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
