name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,43.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1000.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,620.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,109.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,40.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1067.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,50.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,64.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,31.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1429.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,336.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,190.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,51.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,200.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,211.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,6.0
