name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,162.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,212.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,325.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,344.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,96.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,52.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-250.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,137.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,400.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,92.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,30.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,30.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,208.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,105.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,88.0
