name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,233.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,101.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,208.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,131.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,173.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,32.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,20.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,120.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,18.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,156.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,150.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,158.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,32.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,90.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,227.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,139.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,227.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,33.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,106.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,128.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,156.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,109.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,33.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,79.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,53.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,12.0
