name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,9.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,34.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,3.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,484.99999999999994
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,69.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,18.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,22.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,217.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,176.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,5.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,12.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,174.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,118.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,192.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,7.000000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,52.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,70.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,286.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,208.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,9.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,70.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
