name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,7.000000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,10.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,60.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,182.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,120.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,40.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,108.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,93.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,54.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,147.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,78.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,227.99999999999997
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,6.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,149.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,7.000000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,84.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,155.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,125.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,141.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,145.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,8.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,37.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,145.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,54.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,152.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,5.0
