name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,300.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,40.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,99.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,100.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,424.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,164.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4150.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,128.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,53.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,34.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,180.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,92.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,190.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,556.0
