name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,13.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,149.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,122.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,72.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,39.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,144.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,185.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,10.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,118.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,5.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,72.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,110.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,47.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,100.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,526.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,37.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,200.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,5.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,300.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,217.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,33.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,100.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,71.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,526.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,286.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
