name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,43.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,136.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,147.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,247.00000000000003
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,8.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,98.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,81.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,3.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,160.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,128.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,122.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,127.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,108.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,176.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,25.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,41.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,24.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,44.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,13.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,16.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,196.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,182.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,98.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,16.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,272.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,5.0
