name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,25.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,15.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,189.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,87.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,56.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,172.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,4.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,250.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,150.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,89.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,32.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,64.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,133.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,77.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,56.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,72.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,156.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,56.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,67.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,117.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,20.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,161.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,56.00000000000001
