name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,238.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,152.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,60.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,7.000000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,139.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,160.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,20.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,81.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,81.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,217.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,66.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,65.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,81.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,244.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,34.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,156.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,187.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,4.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,75.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,154.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,84.0
