name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,10.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,51.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,5.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,133.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,357.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,18.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,141.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,69.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,71.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,11.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,73.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,227.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,274.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,3.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,3.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,10.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,115.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,227.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,59.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,303.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,6.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,19.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,65.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,19.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,150.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,125.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,46.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,123.0
