name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,8.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,12.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,62.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,5.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,37.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,196.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,107.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,65.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,67.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,83.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,91.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,154.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,175.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,88.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,8.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,11.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,9.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,345.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,217.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,117.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,108.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,24.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,43.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,161.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,345.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,106.0
