name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,70.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,2.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,113.99999999999999
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,3.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,80.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,480.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,77.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,125.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,17.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,96.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,54.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,152.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,20.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,102.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,278.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,16.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,69.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,96.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,91.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,100.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,11.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,278.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,61.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,119.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,272.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,157.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,179.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,71.0
