name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,63.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,11.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,64.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,129.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,146.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,35.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,71.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,34.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,370.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,357.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,76.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,533.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,47.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,108.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,219.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,1.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,288.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,28.000000000000004
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,650.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,233.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,40.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,144.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,18.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,50.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,82.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,100.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
