name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,5.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,63.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,73.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,9.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,175.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,9.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,8.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,15.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,36.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,39.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,31.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,166.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,192.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,46.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,227.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,125.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,149.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,26.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,43.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,172.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,240.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,67.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,1767.0000000000002
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,21.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,197.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,62.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,82.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,49.0
