name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,32.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,282.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,32.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,86.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,420.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,276.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,294.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,233.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,167.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1100.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,150.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,63.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,157.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,83.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,114.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,9.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,63.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,500.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,544.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,25.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,500.0
