name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,209.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,74.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,180.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,19.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,38.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,92.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,60.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,276.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,588.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,125.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,123.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,84.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,169.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,159.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,323.0
