name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,125.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,143.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,89.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,1667.0000000000002
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,455.99999999999994
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,44.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,131.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,146.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,17.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,47.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,101.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,31.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,136.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,222.00000000000003
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,64.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,18.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,222.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,19.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,30.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,64.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,23.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,60.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,12.0
