name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,45.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,214.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,46.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,85.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,41.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,53.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,38.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,44.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,593.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,37.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,139.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,34.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,200.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,41.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,139.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,320.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,479.0
