name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,72.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,64.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,45.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,78.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,129.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,42.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,145.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,38.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,100.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,200.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,222.00000000000003
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,56.99999999999999
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,385.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,138.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,63.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,168.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,46.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,122.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,-385.0
