name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,85.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,36.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,139.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,65.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1429.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,11.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,35.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,41.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,135.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,63.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,118.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,44.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,32.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,64.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,181.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,62.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,389.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,262.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,450.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,57.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,159.0
