name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,235.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,69.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,15.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,128.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,27.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,180.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,16.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,41.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,33.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,72.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,23.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,238.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,208.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,70.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,196.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,78.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,239.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,26.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,52.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,16.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,79.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,112.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,91.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,64.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,60.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,145.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,222.00000000000003
