name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,91.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,35.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,44.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,132.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,182.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,31.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,60.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,400.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,270.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,27.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,64.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,60.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,217.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,769.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,107.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,42.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,46.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,159.0
