name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,55.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,86.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,239.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,242.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,46.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,36.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,62.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,229.99999999999997
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,227.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,79.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,13.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,147.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,390.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,16.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,11.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,22.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.999999999999996
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,70.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,27.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,182.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,15.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,170.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,33.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,23.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,27.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,23.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,25.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,400.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,124.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,15.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,27.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,146.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,123.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,9.0
