name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,148.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,1.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,27.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,139.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,161.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,41.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,35.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,37.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,51.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,172.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,143.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,66.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,133.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,46.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,98.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,169.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,20.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,72.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,270.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,3.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,217.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,65.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,200.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,15.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,500.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,200.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,42.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,7.000000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,23.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,333.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,126.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,46.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,175.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,500.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,164.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,714.0
