name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,21.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,69.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,134.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,208.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,4.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,148.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,21.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,5.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,184.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,143.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,69.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,8.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,408.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,227.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,18.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,136.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,142.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,185.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,111.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,86.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,120.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
