name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,126.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,24.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,93.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,152.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,62.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,126.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,105.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,153.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,16.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,18.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,71.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,107.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,16.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,9.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,14.000000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,7.000000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,217.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,4.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,179.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,278.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,18.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,102.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,227.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,191.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,40.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,128.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,152.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,125.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
