name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,20.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,69.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,869.9999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,85.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,300.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,409.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,22.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,22.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,64.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,103.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,82.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,82.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1880.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,171.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,16.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,42.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,88.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,79.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,42.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,258.0
