name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,6.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,104.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,69.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,121.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,556.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,6.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,164.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,152.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,179.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,17.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,143.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3333.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,38.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,86.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,556.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,105.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,32.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,23.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,17.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1667.0000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,71.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,556.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,185.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,322.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,20.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,385.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,1111.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,175.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,6.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,385.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,206.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,98.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,47.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,260.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,434.99999999999994
