name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,12.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,150.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,33.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,32.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,53.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,89.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,278.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,26.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,620.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
