name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,242.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,104.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,67.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,238.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,200.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,210.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,593.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,300.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,149.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,250.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,3.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,54.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,71.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,18.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,670.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,19.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,303.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,18.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,150.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,333.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,25.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,75.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,90.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,126.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,19.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,196.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,341.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,323.0
