name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,68.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,150.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,42.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,24.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,150.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,79.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,321.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,72.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,68.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,231.99999999999997
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,132.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,141.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,200.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,136.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,683.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,63.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,123.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,476.99999999999994
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,46.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,54.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,145.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,189.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,252.99999999999997
