name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,294.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,476.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,46.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,48.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,149.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,31.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,7.000000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,79.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,286.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,434.99999999999994
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,323.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,43.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,47.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,36.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,455.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,478.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,106.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,61.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,130.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,208.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,145.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,110.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
