name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,286.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,175.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,101.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,155.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1000.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,714.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,217.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,206.99999999999997
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,12.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1111.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,132.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,124.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,152.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,179.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,229.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1071.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,37.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,325.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,96.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,419.00000000000006
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,37.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,267.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,833.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,17.0
