name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,7.000000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,82.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,25.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,35.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,18.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,24.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,88.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,21.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,42.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,83.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,191.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,139.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,189.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,67.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,31.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,114.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,75.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,135.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,86.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,17.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,179.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,61.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,44.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,11.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,179.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,225.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
