name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,34.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,157.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,106.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,216.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,270.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,556.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,1775.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,100.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,274.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,12.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,108.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,75.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,192.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,12.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,264.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,187.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,300.0
