name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,56.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,146.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,107.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,108.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,23.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,14.000000000000002
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,112.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,-222.00000000000003
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,118.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,112.00000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,263.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,119.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,192.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,32.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,192.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,400.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,107.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,185.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,150.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,107.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,115.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,127.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,6.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
