name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,123.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,91.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,122.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,45.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,92.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,93.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,20.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,111.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,67.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,123.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,31.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,172.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,96.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,129.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,156.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,233.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,118.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,133.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,89.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,89.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,21.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,455.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,54.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,150.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,333.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,179.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,175.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,88.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,120.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,159.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,118.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,84.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,54.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,163.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,156.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,-769.0
