name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,9.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,110.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,157.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,24.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,20.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,105.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,196.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,106.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,73.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,217.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,140.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,66.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,16.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,134.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,162.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,115.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,3.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,6.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,48.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,93.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,6.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,167.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,152.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,227.99999999999997
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,110.00000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,19.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,4.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,52.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,312.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,44.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,77.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,196.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,233.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,138.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,24.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,85.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,47.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,135.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,44.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,63.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,8.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
