name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,17.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,68.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,14.000000000000002
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,9.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,26.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,20.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,5.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,77.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2200.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,278.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,125.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,65.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,476.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,196.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,280.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,769.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,25.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,69.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,156.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,60.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,123.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,263.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,6.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,9.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,48.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,150.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,98.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,250.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,300.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,167.0
