name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,26.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,412.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,17.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,38.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,4.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,169.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,270.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,300.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,177.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,212.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,667.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,102.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,62.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,210.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,828.9999999999999
