name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,31.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3333.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,77.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,54.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,100.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,45.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,65.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,30.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,59.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,722.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,51.0
