name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,104.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,15.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,6.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,9.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,153.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,16.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,44.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,16.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,84.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,173.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,265.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,2.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,16.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,20.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,18.0
