name,url,score
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,154.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,270.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,104.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,129.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,41.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,46.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,286.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,53.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,60.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,204.99999999999997
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,44.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,108.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,909.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,152.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,43.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,96.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,130.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,360.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,909.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,130.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,40.0
