name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,252.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,150.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,60.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,92.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,140.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,217.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,204.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,53.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,113.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,52.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,74.0
