name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,122.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,115.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,104.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,181.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,3.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,200.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,128.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,106.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,107.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,92.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,154.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,211.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,187.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,88.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,93.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,110.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,82.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,161.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,137.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,286.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,80.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,88.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,75.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,213.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,189.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,164.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,189.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,172.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,115.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,134.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,52.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,119.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,164.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,10.0
