name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,30.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,3.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,64.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,169.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,71.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,10.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,27.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,127.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,143.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,63.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,18.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,154.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,160.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,66.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,118.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,194.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,144.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,222.00000000000003
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,286.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,15.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,9.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,82.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,4.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,15.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,18.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,198.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,335.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,168.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,16.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,42.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,10.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,17.0
