name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,61.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,147.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,122.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,45.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,112.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,184.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,102.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,167.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,78.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,125.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,161.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,158.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,33.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,112.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,120.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,335.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,53.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,8.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,5.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,95.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,95.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,97.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,68.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,17.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,115.99999999999999
