name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,200.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,43.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,370.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,95.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,52.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,122.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,54.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,667.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,48.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,54.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,278.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,80.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,138.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,59.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,135.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,184.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,60.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,37.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,73.0
