name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,54.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,162.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,24.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,30.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,217.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,23.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,197.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,137.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,84.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,93.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,79.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,312.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,74.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,21.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,152.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,38.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,47.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,244.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,345.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,98.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,769.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,149.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,312.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,3.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,769.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,204.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,80.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,57.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,83.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,152.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,38.0
