name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,13.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,8.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,159.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,137.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,16.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,12.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,119.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,19.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,108.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,135.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,221.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,119.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,148.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,217.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,20.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,343.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,164.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,198.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,189.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,200.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,138.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,5.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,164.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,4.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,5.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,159.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,17.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,53.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,294.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,72.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,90.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,26.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,18.0
