name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,6.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,16.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,14.000000000000002
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,60.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,102.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,138.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,256.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,200.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,117.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,138.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,515.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,164.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,83.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,140.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,5.0
