name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,4.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,87.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,71.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,175.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,589.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,20.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,214.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,41.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,59.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,244.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,143.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1300.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,143.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,68.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,152.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,39.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,37.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,213.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,600.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,385.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,149.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,151.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,38.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,63.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,149.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,600.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,111.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,171.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
