name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,90.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,95.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,30.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,164.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,275.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,25.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,31.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,370.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,217.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,95.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,4.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,48.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,244.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,169.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,22.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,97.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,393.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,385.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,38.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,139.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,434.99999999999994
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,34.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,225.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,130.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,372.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,38.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,209.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,145.0
