name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,124.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,120.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,455.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,159.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,91.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,27.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,55.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,51.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,242.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,68.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,638.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,81.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
