name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,72.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,66.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,85.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,55.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,231.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,60.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,107.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,81.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,161.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,345.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,45.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,167.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,61.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,120.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,146.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,150.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,169.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,129.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,93.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,42.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,149.0
