name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,19.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,14.000000000000002
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,28.999999999999996
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,86.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,81.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,105.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,1433.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,103.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,2.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,16.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,764.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,5.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,55.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,48.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,96.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,17.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,227.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,2000.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,37.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,91.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,74.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,867.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,76.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,10.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,42.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,24.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,64.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,76.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,60.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,17.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,61.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,700.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,467.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,23.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,57.99999999999999
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,286.0
